cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
0.6086097438226569,0.6778813918565442,0.01602425128284223,-0.018757215002419364,0.016451168905534032,0.005798395205126927,-0.00018620222235040047
0.6261840965052714,0.6783771256385206,0.015308147383201852,-0.019795068077666258,0.01644969859531384,0.005802449879566485,-0.00018335045387575817
0.6598907704260342,0.6794596397974676,0.013526770904254802,-0.02183843491026406,0.01644647519397383,0.005811359395757177,-0.000174703925924322
0.742034300330211,0.680646826098922,0.011029308862834,-0.024907602179624243,0.01644282375210731,0.005821146156403611,-0.00016318841425059204
0.7765704273370203,0.6809456785641912,0.010372706180560028,-0.025864597306526776,0.016441873392067437,0.005823604357251786,-0.0001606031516122853
0.8369202576418577,0.6814412319609462,0.009227512080286503,-0.027418484247857765,0.01644028363502309,0.005827696931218993,-0.00015576286614660639
0.9032839864025304,0.6818378153179437,0.007948801360300716,-0.02898448797783069,0.016438958377478607,0.005831001344243904,-0.00014985795061707324
1.0082407955577013,0.682044637632559,0.006191476213994308,-0.0311433205976698,0.01643808482408443,0.0058327791473648475,-0.00014173303575714064
1.0278975208723482,0.6819511050629333,0.005892463040287525,-0.03151470133431687,0.016438306800642365,0.005832025338695729,-0.00014034730183719757
1.0662221821977922,0.6818650312716106,0.005756273244179703,-0.03214167855816079,0.016438478025745832,0.0058312927461457685,-0.00014104559835831403
1.0958239566220331,0.6816783958991285,0.005474550586472131,-0.03264740805176103,0.01643895211975216,0.0058297629821009835,-0.00014018110782790786
1.1405109469959334,0.6808286860311754,0.005438579175145551,-0.0333306586126288,0.016441339293202423,0.005822735307925637,-0.00014176736038137467
1.1080482296185294,0.6801588436914311,0.0062125584746888975,-0.032702482273018675,0.016443387108406468,0.005817162026753798,-0.00014621695371366223
1.0787772742252346,0.6798662518661747,0.006508922224221038,-0.0321933410149409,0.016444307405747663,0.005814751422014129,-0.000147136647418631
1.0424148664996278,0.6793809758716597,0.006931477640644719,-0.03153362466030301,0.01644580568046194,0.005810750522335591,-0.00014863477128796609
0.9987326614724495,0.6784137250614226,0.00735372987194239,-0.030735245540632204,0.016448714606656218,0.005802797311463116,-0.00014967527453118697
0.9404876850645033,0.6776364903391896,0.00820382098517208,-0.02954970399695661,0.01645111198913047,0.005796379366591129,-0.00015314153827521772
0.9136642736390158,0.6772482925248664,0.00869553831304128,-0.028949125843200293,0.016452305401404185,0.005793167257174349,-0.00015540410029153969
0.8708666493372708,0.6765675411814072,0.00936022700044137,-0.027986653959297798,0.0164543791435291,0.005787555828026895,-0.00015801467848307178
0.8095156890085505,0.675779214637304,0.009263156242054123,-0.02690185171031623,0.016456766863232032,0.005781166530953075,-0.00015400020219178637
0.7630184024241167,0.6754768853408611,0.009570962792832543,-0.02591167832546421,0.016457734513959238,0.00577871729887706,-0.00015364261087975515
0.745077047741604,0.6753755439219266,0.00979821008716689,-0.025476893979238226,0.016458066568940832,0.005777889626927503,-0.00015424708195557044
0.7225594213962216,0.6752726396200834,0.010145173974448671,-0.02489246605751208,0.01645841436433323,0.00577704710428989,-0.00015540472548420067
0.6958926232943474,0.6757405516185695,0.009684685663665267,-0.0245377156004862,0.01645709566087444,0.005780978061834226,-0.00015063141181971012
0.6853248843936893,0.6758315729960779,0.009398126313414846,-0.024433585618790967,0.016456842706054787,0.005781767624773431,-0.00014798046657403446
0.6878608847054799,0.6761196751591622,0.00933113795670912,-0.024511033212378915,0.016456003126478234,0.0057841401175797325,-0.00014767833858544515
0.6991204586171038,0.6762198554160448,0.009418280985740636,-0.02470660725171994,0.01645569597059423,0.005784939884818009,-0.00014896975286767886
0.7822039421532807,0.6761547525569217,0.009657851885410707,-0.026247473004324617,0.016455743448979356,0.0057842585670163675,-0.0001553915448182085
0.8194469780366527,0.6759767221734612,0.009736840438087587,-0.026919155193279656,0.01645619411279641,0.005782731369952684,-0.00015796679318990086
0.8528421818855836,0.6757969168576546,0.009741320071322078,-0.02753087112958181,0.016456654018281162,0.0057812027400151915,-0.00015975450315273407
0.858776950989782,0.6756067786815843,0.009626743055607612,-0.02767856154374885,0.01645718884389247,0.005779641035181616,-0.00015921967754142715
0.8351815081646102,0.6752068562949146,0.008275599098576265,-0.027689275319593577,0.016458338869416188,0.005776520678627111,-0.00014809232671798478
0.8642845240724956,0.6753080355300687,0.007733812319964226,-0.02836322744456394,0.016457972597380573,0.005777372551810541,-0.00014559128739640223
0.9156203247248043,0.6752249106714938,0.007302019199944253,-0.02936495939599525,0.01645809996154001,0.005776671733580932,-0.00014492273311543464
0.9463158553340152,0.6752325767252971,0.007092200465679398,-0.02993353550599448,0.016458011591290927,0.0057767214086368365,-0.00014483929493474537
0.9903996680516367,0.675236784702785,0.0062387373555661705,-0.030846034173940415,0.016457880058408474,0.0057768058926452115,-0.00014045254954544239
0.9578423544694689,0.6753146699661231,0.0055776631777805785,-0.030442273698669413,0.01645768934973513,0.005777563488509328,-0.00013385567068523218
0.9057891835398876,0.675385318716928,0.004812162230217809,-0.029709127860136735,0.01645755357275185,0.005778292847010852,-0.00012544686150513967
0.8972685569995049,0.6751893148443063,0.004668285687222257,-0.0295884380416064,0.016458130319803987,0.0057767060073504834,-0.0001238917297198232
0.9336110996681627,0.6747191782768316,0.0045477406513066915,-0.03021471751707461,0.016459411970781233,0.005772813791770975,-0.00012465332958412596
0.9293232965790151,0.6744295715998956,0.004481595785607063,-0.030153583465210965,0.016460253264783994,0.005770442798873025,-0.00012389846778928956
0.8926979492186742,0.6738442518139789,0.004498445362682153,-0.029537466691265817,0.016462013444573945,0.005765661011589756,-0.0001221921443384172
0.8606282478325789,0.6736425744228585,0.004443715235742853,-0.02899795928571881,0.016462654975514673,0.0057640406049733785,-0.00012016357741255173
0.797685615630743,0.6735235493732569,0.00405627469456833,-0.02795053221734691,0.016463105202869695,0.005763169940040398,-0.00011394275241069798
0.7631309776978675,0.6734126754403508,0.0036542335505423637,-0.027382066299970097,0.01646347660165879,0.005762336962547323,-0.00010898337951835752
0.7554294922599872,0.6734067965140926,0.00336979342310135,-0.02727771956277889,0.0164634976614721,0.005762327622357406,-0.00010634070878494153
0.7554294922599872,0.6734067965140926,0.00336979342310135,-0.02727771956277889,0.0164634976614721,0.005762327622357406,-0.00010634070878494153
0.7448057178260306,0.6728347726684191,0.0038339225941877338,-0.02702048769670539,0.016465183755413237,0.005757578220101414,-0.00010935965332104546
0.701599123081265,0.6726328597554644,0.0040169727250069075,-0.026181349338943852,0.016465856137170352,0.005755940529341703,-0.00010843030515425736
0.6558965712054355,0.6726191838587715,0.003985244618589244,-0.025298505816261974,0.016465983308230746,0.005755878725678818,-0.00010562693941925653
0.641818755947455,0.6726132308348285,0.00382011873212694,-0.025044469425801533,0.01646602200897817,0.005755861036391193,-0.00010353579747436755
0.6517961746346429,0.6725182744633287,0.0036434332629472674,-0.02526898432254633,0.0164662695405155,0.005755086923797174,-0.0001027179277362016
0.6380377854124787,0.6725139621422292,0.003612925962409485,-0.024999691026143227,0.016466307760144093,0.005755068497264495,-0.00010169143511301003
0.6139058393855196,0.6727899490467131,0.003215863305721877,-0.02456754083306734,0.016465546822075707,0.005757404637493647,-9.720550326707531e-05
0.5970571710832374,0.6730681906317152,0.002834223496992295,-0.02426982381996899,0.016464765648284734,0.005759749481362858,-9.323320779525784e-05
0.5970571710832374,0.6730681906317152,0.002834223496992295,-0.02426982381996899,0.016464765648284734,0.005759749481362858,-9.323320779525784e-05
0.5871683697661416,0.6730627550933534,0.002609475500483355,-0.02409064148956019,0.016464793126484738,0.005759736231892259,-9.086647420729991e-05
0.587301102528095,0.6731553109960133,0.0023378605512500293,-0.024121266769616474,0.01646451696569842,0.0057605247268478895,-8.872753156652735e-05
0.584608075366891,0.6732443531394785,0.0018566814632827227,-0.024107277102791872,0.01646424927090312,0.005761307561307419,-8.473468097217866e-05
0.570181152008167,0.6733261079905282,0.0010759096906059282,-0.023854214938786547,0.01646401593365946,0.005762069561040233,-7.758622009477999e-05
0.57759742387175,0.6733245280394995,0.0008217438037393324,-0.02401920400414564,0.016463996683105893,0.005762075611007907,-7.596911999567746e-05
0.6069413985794601,0.6731423110222291,0.000961930863840086,-0.02461739400490336,0.016464466872560892,0.005760538216960637,-7.882832396680527e-05
0.6116124205065757,0.6731387934670763,0.000632887011997263,-0.024722699580276845,0.016464455820151408,0.005760538964627314,-7.642252363758302e-05
0.6038955253905697,0.6732254137340421,0.00013650290342106795,-0.024573906737593177,0.01646420449150844,0.005761308192813596,-7.191636283164696e-05
0.5987838935703947,0.6732199018714595,-0.00014795673991891453,-0.02446961385828365,0.016464220843099925,0.00576129521027432,-6.927367296544528e-05
0.6070267452309758,0.6731222045106051,-0.0003997429452111636,-0.024634669691488247,0.01646447632178919,0.005760510645066793,-6.766644570188531e-05
0.6474204062492027,0.6731333012843844,-0.00030873519757361933,-0.025442584161735258,0.016464364093047013,0.005760564706656708,-7.074380207069851e-05
0.6869349150001975,0.673236639993668,-0.0004298073577852048,-0.02620591880921925,0.01646398019123477,0.005761400973280177,-7.195694269124527e-05
0.672919586721824,0.6731370072747318,-0.00045762674198331353,-0.02593665677158191,0.01646429515602297,0.005760593376862599,-7.094156631440863e-05
0.6496031132381233,0.6725623679851028,-8.452584625514129e-05,-0.02548717262898021,0.01646601158197294,0.005755839406435713,-7.26579922643805e-05
0.6291859715690269,0.6723651160041679,-0.00012545231484405156,-0.025083266001175508,0.016466619776871663,0.005754234173811526,-7.113822669638205e-05
0.6125979211592978,0.6723520111433113,-0.0007098181913152661,-0.02474053514567896,0.01646667088950621,0.005754197552097527,-6.533951952195765e-05
0.6375280516035962,0.6723554638898405,-0.0008583227438139116,-0.025234724759169613,0.016466603742676156,0.005754224919281364,-6.55390248149174e-05
0.6570153947051184,0.6723629743703257,-0.0006778741864890911,-0.025623346410888842,0.016466548192518176,0.005754255075804876,-6.814362052308112e-05
0.6433305277809113,0.6724550509519045,-0.0007108441096452382,-0.025353998273106627,0.016466310487915352,0.005755025696129389,-6.710692421312276e-05
0.6212265228983664,0.6726373485018902,-0.0009709796276978525,-0.024905495808374548,0.01646582248809698,0.0057565678209622485,-6.369354713640621e-05
0.5958514561138706,0.6727241499247744,-0.0011688950184611125,-0.024382065961474377,0.016465618648903772,0.005757318479009019,-6.0566391542176844e-05
0.5663121891635321,0.6729089669951668,-0.0011746320202465383,-0.023768307234225655,0.01646514818879406,0.0057588588909614005,-5.8770750108935044e-05
0.544783874358616,0.6730937881331708,-0.0012996171512014987,-0.023304395929071384,0.01646465683827887,0.0057604056686645436,-5.6424067327642655e-05
0.5370991863395681,0.6731843696743091,-0.0015265688990684725,-0.023125068080677404,0.016464404520923927,0.005761177538153432,-5.404803467763696e-05
0.5259414735924393,0.6733709217406687,-0.0016959268546849827,-0.02287062101684162,0.016463885012319227,0.005762735629397742,-5.193889503479939e-05
0.5198517832848737,0.6733693411844668,-0.0017110634909697975,-0.022735963692237546,0.01646390193275677,0.0057627274816677366,-5.142614096363644e-05
0.5210203495316301,0.673654905959774,-0.001852257643984176,-0.022750593204396503,0.016463071878238363,0.005765090660563793,-5.033348589527497e-05
0.5234676963586534,0.6739386000785117,-0.0021281229374241943,-0.022780228030506246,0.016462239774934682,0.005767450166988543,-4.817556719552255e-05
0.5174147266647284,0.674224461913183,-0.0021496922555116647,-0.022644945349267715,0.016461427426209672,0.005769808262071474,-4.763543590042544e-05
0.5054189447629283,0.6745088201995123,-0.0021861675220825254,-0.02237497745983937,0.016460631256560235,0.005772158301087405,-4.658346495353813e-05
0.4902949537160446,0.6746922974115526,-0.002504678917366806,-0.02200048947721261,0.016460123843897514,0.005773704735433356,-4.289845948396082e-05
0.47645370653024305,0.6747835812425376,-0.0026114907901776305,-0.021671036486127296,0.016459886632885824,0.005774472121599341,-4.107678318641877e-05
0.4720834694678002,0.6749719538123489,-0.0027652438843569203,-0.02155079802995302,0.01645934734435965,0.005776037889945514,-3.948169115060705e-05
0.470711595904755,0.67534828758024,-0.0031924272079289504,-0.02145972983117052,0.016458250135772404,0.005779172567567036,-3.573803292179958e-05
0.4640763759807016,0.6759148751570513,-0.003638429330203986,-0.021232950995794555,0.016456613275448735,0.005783875636750231,-3.146495799314228e-05
0.46177467559558144,0.6763888652492551,-0.003932730373457429,-0.02112601021028975,0.01645523836507456,0.005787801253037571,-2.8777951548461572e-05
0.45777453181091765,0.6766696830327216,-0.0042975995461488805,-0.020959608058164127,0.01645442364968528,0.005790143321173545,-2.5320308934835485e-05
0.45419960320760955,0.6769470674232531,-0.004871762140977462,-0.020747663406980272,0.016453611865798013,0.005792473210624297,-2.0008506880544843e-05
0.4386351558645459,0.6772241507983425,-0.005340326336242196,-0.020251322684876262,0.016452830977089043,0.005794793025971206,-1.4741346481637657e-05
0.42186513928172964,0.6775034375541349,-0.005673895793000092,-0.01974011260889627,0.01645205051517644,0.005797118505418529,-1.0541001136792354e-05
