cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
17.198597769792645,0.9970663923509152,0.05842051115711312,-0.11741227212661488,0.015302565358120633,0.00829667284009288,-0.0009358703834355552
18.076750507627434,0.9975823757086041,0.05967088461161746,-0.12048292840603797,0.015299432277698626,0.00829844351942804,-0.0009583289479325217
19.15331201450493,0.9992097289706703,0.06061629694360961,-0.12441453516108589,0.015291351467220039,0.008308420215510919,-0.000982425805192402
19.487067545166457,0.9995895347564496,0.060799216408925306,-0.12566034708382404,0.015289340886483305,0.008310599240571972,-0.0009891309027852142
19.975135079442172,0.9997333713321815,0.06087354472943257,-0.12755213299477178,0.015288069896681732,0.008310713746334474,-0.000997610264483121
20.273111306613007,0.9993494165743297,0.06080791974688161,-0.12874590557633206,0.015289229286647893,0.008307222401538635,-0.0010019297764592182
20.28636996459627,0.9994723197448084,0.0598571411922389,-0.12924199245171303,0.015288499579747759,0.008308502573268107,-0.0009967829297610317
20.162603291667896,0.9999238852252786,0.05929464488644763,-0.12902227861674884,0.0152866807188914,0.00831241106759105,-0.0009917462291018063
19.802096075615548,1.0009846183028195,0.05810037141412648,-0.1281656854121106,0.015282532547094082,0.008321672991913257,-0.0009794673620714585
19.222628281676336,1.0016035098390543,0.05678582607590607,-0.12648319350235146,0.015280511572270844,0.008328016083708619,-0.0009626669947501501
18.024082849308176,1.0006330652177755,0.054653565815480636,-0.12262573381212079,0.01528583727131076,0.008323688795637945,-0.0009299967014490536
17.59004540509017,1.000141335657213,0.053901377944468344,-0.12118038975336624,0.015288357612806712,0.008321033783690144,-0.0009180699266668963
16.660729670783798,0.9989496985795828,0.05234090783445111,-0.117987961410685,0.01529434662140979,0.008314254430889971,-0.0008924701397845055
15.713069259296983,0.9980404190898367,0.05055635410378559,-0.11470450871273381,0.015299152641241143,0.008309728074513294,-0.0008648902760004749
14.17112205267158,0.996786167843335,0.047544462261807904,-0.10913590683595892,0.015306040639688883,0.0083040723462919,-0.0008183418237043209
13.632080096120612,0.9964572488078252,0.046396723639967,-0.10714207451602353,0.015307984346872982,0.008302949516398843,-0.0008011878367131877
12.649594373135283,0.995823093971316,0.044254461631442206,-0.1033979545196446,0.015311674545810134,0.008300630317587786,-0.000769073038937498
11.708139610029061,0.9958679390357512,0.04196125439676733,-0.09973661684395975,0.015312477450165587,0.008303449081936773,-0.0007363521777674296
10.396576356245424,0.9964854027472402,0.03851199403168164,-0.09441081861709039,0.015311280117101022,0.008311643704126778,-0.0006880285039900898
10.012458292417856,0.9964811256003273,0.03754252401395021,-0.09275245108933686,0.015311712912348585,0.00831259964124664,-0.0006737202009870788
9.324372316010598,0.9962073808752256,0.03570549136774894,-0.08971895118757353,0.015313587540472217,0.008312287162680574,-0.0006469853973102033
8.727992194076272,0.9957648807329668,0.03417277985895841,-0.08694948712204942,0.015316084993396137,0.0083104084188165,-0.000623632121818432
8.043359341467227,0.9956796348528899,0.0324539712286276,-0.08360681247935862,0.015317213367205804,0.00831145578689473,-0.0005965667776999032
7.835718481844223,0.996006366202542,0.031957792705736045,-0.08254948798885083,0.015316096229589644,0.008314462372803156,-0.000588456960678334
7.434687529939933,0.9966614831245424,0.031261109151092294,-0.0803581395042433,0.015313877209453689,0.008320379025301337,-0.0005741738982040209
7.053672504077808,0.9969382936081771,0.03081043333536771,-0.07813059389102754,0.015313236446753989,0.008323296842542363,-0.0005615229438099182
6.454694887967251,0.9970596550909067,0.03004286023340006,-0.07451255892105464,0.01531352655575897,0.00832549593819758,-0.0005406183749796549
6.263018996439695,0.9970071930004238,0.029740689411428444,-0.07333832824500872,0.015313992197706868,0.008325513884227774,-0.0005334064668148637
5.888483875704842,0.9971915300524248,0.029115762835180137,-0.07099828329072742,0.015313704253992944,0.008327751974406777,-0.0005189215024036393
5.511698321691322,0.9970886456594548,0.02845964685425961,-0.06856928483382449,0.015314612817117752,0.008327799886957346,-0.000503764919203617
4.88284344301744,0.9972094707762191,0.026663928945818233,-0.06459007923969282,0.015314835737164014,0.008330258205092905,-0.00047347371401519064
4.67200572025467,0.997441830644366,0.02589428633089649,-0.0632573446776595,0.015314095829340985,0.008332579693261776,-0.0004620754366705653
4.254610826909091,0.9975255266470051,0.024247816391321533,-0.06055290436603227,0.015314192208718677,0.008334305588947308,-0.00043822043555564826
3.8503883240497183,0.9977090234155226,0.02238356893452716,-0.05787369148242567,0.015313840744545542,0.008336793960060965,-0.0004128175643129517
3.3058278026970216,0.998144021289176,0.019271346746158022,-0.05417049932653719,0.015312544720555602,0.008341655415311112,-0.00037362962035156514
3.1546332860907684,0.9982008235950678,0.018245831917056615,-0.05311989178966093,0.015312441270337039,0.008342534127837765,-0.0003614074883475255
2.8552611878050387,0.998409499104212,0.01613850976249489,-0.05093927453793287,0.01531183664496281,0.008345007440563948,-0.00033621440786091083
2.574218815728242,0.9989082498276511,0.014018274357069115,-0.04876173499556984,0.015310003704536437,0.00834964928232331,-0.0003109775138040293
2.1997249353441184,1.0003355782602423,0.010889451707165869,-0.04561956572416512,0.015304366832612078,0.008361679611927866,-0.0002741277965821487
2.0887028634246114,1.0006868992086904,0.009986667253766245,-0.044597862511415995,0.01530300267016351,0.008364680588946016,-0.0002630013461943499
1.8699805195574424,1.0013893823243025,0.008131706489451085,-0.04247182441486193,0.015300272691184757,0.00837066663620696,-0.00024001959535085575
1.6710359302294036,1.0020965583956414,0.006412227202099857,-0.0403722586999793,0.015297511247591945,0.008376615267372227,-0.00021817838837891095
1.408106834694937,1.003072017958527,0.004279737841360004,-0.037279896441703916,0.015293718344502901,0.008384730742234853,-0.0001890463102592029
1.3224840652852092,1.0034302539147626,0.0036768965001864424,-0.036179614390041887,0.015292324310653875,0.008387661167265175,-0.0001798705939678752
1.166361963123197,1.0038635558482127,0.0025348837937288716,-0.034057837971243676,0.015290707210050452,0.008391316362694528,-0.00016229434524243772
1.021791389083239,1.0040124425652603,0.0014039854935645273,-0.031934624059429595,0.0152902717489007,0.008392764949788892,-0.00014475761937099828
0.8292670372892169,1.004053303394898,8.563566280909777e-05,-0.02879686968791004,0.015290379360440335,0.008393441312562278,-0.0001215156064638218
0.7776802051614138,1.0039429416054082,-0.0002644255489644366,-0.027885664494332364,0.015290920455734741,0.008392689302327542,-0.00011500339235067259
0.6830839663865139,1.0038194597637733,-0.001048443357695126,-0.026114837409262553,0.015291577450762314,0.00839192093213489,-0.00010156547910876501
0.5932047440608111,1.003793802265016,-0.0017543547425342158,-0.024292529376295068,0.015291824949284289,0.008391877301305042,-8.851927203558614e-05
0.47809360260219264,1.003663004239324,-0.0029728963050434827,-0.0216623057443489,0.015292548095763839,0.008391081233343438,-6.815417340949564e-05
0.44737838385325623,1.0036533105529837,-0.0033553406109042396,-0.020883488052479953,0.015292635585698466,0.00839106101363843,-6.196142685866778e-05
0.38776815418190114,1.003728671945318,-0.004305868416300142,-0.01921529732695828,0.015292406771473654,0.008391748205102967,-4.7700439731807025e-05
0.338583923888749,1.0039959738721234,-0.00547260089333271,-0.017567998273879785,0.015291350957436715,0.008393894824779622,-3.1888245707792034e-05
0.28054176333424546,1.0043517038389318,-0.007286395339090894,-0.015081452393477227,0.015289939816114526,0.00839672795672977,-7.6100990130621645e-06
0.26456545690611455,1.0044399746747177,-0.007801945784336931,-0.0142721791918537,0.015289596675269912,0.008397425132284494,-2.7724125951096874e-07
0.2475405992773358,1.004808694129044,-0.009026289492537356,-0.01288668682300635,0.015288070371057009,0.008400280641180627,1.4875068072726749e-05
0.24015904179165698,1.0055613645210326,-0.010334915412917652,-0.011547664924108863,0.015284915713893553,0.008406052801603421,3.0453107855651664e-05
0.23551309672837933,1.0060216464227032,-0.012253952889233304,-0.009238708530786656,0.015283002502141414,0.008409551712418549,5.479624964907451e-05
0.2339700628929608,1.0061120891907236,-0.012870132775137336,-0.008266180813610148,0.015282639489610787,0.008410218371833866,6.358888583775454e-05
0.2435323180385199,1.0062943290633368,-0.01411008501744767,-0.006666169727731115,0.015281880741466075,0.008411553740660641,7.978217404030047e-05
0.26126618129099993,1.0064781724460592,-0.01534943499278553,-0.0050656713960985445,0.015281107889696584,0.00841287750033352,9.597401422675408e-05
0.29947478998174704,1.007045406568231,-0.017101493602347285,-0.002648340338895655,0.015278716578873313,0.008417046935042116,0.00011950305607977327
0.31512922037892743,1.0071400057650273,-0.017664848704606054,-0.0017556595975032382,0.015278318586614117,0.008417698596345575,0.00012755947424398896
0.3542361149965288,1.0075214396533216,-0.018820903360150232,-9.854798026595363e-05,0.015276699614819712,0.00842045974823907,0.00014335001480121002
0.4006958291025952,1.007426487941825,-0.01994658653712762,0.0016821161135529492,0.015277085174432875,0.008419550332052191,0.00015944863828389728
0.4929287137388132,1.0071445003176782,-0.021738750787006954,0.004511699010264057,0.015278231770322911,0.008417052757056186,0.00018505761465786502
0.529730713053161,1.0069558757466912,-0.022354087602984987,0.0054795511213268115,0.01527900660926884,0.008415479829469948,0.00019383622268068362
0.5974480544068864,1.0071555801118637,-0.023347027251683736,0.007236323162768743,0.015278134667694888,0.008416756732034162,0.0002088091179485938
0.672376732062523,1.0073555203315712,-0.024369119440313166,0.008861306323916013,0.015277248994803308,0.008418025698586027,0.00022345147739416996
0.80451356387448,1.0073734890920232,-0.025925641219054097,0.01150542008165557,0.015277094347353741,0.00841770939919012,0.00024646891678438366
0.8570380619402379,1.0074780633017608,-0.02645748990067147,0.012531531833583047,0.015276623918123048,0.008418325846703665,0.00025484900140287746
0.9708798984280242,1.00749391326408,-0.0276342441509228,0.014395431519590277,0.01527647928215691,0.008418074062378617,0.0002716817277212638
1.094440331688232,1.007799514872626,-0.028806291656009043,0.016267694757315057,0.015275105979189482,0.0084200077522963,0.0002885137057518131
1.3041285300826126,1.0078296193908238,-0.030677108439863814,0.01905370168370044,0.01527482291580351,0.008419574331013998,0.0003145289168354871
1.448590591663294,1.0080421484956372,-0.031879119420512796,0.02079212198492443,0.015273817267625719,0.008420746275375026,0.0003310283497027071
1.5226411188551312,1.0080540984770197,-0.032441412095725625,0.0216840010166583,0.015273711135313341,0.0084206044416232,0.00033907697551071827
1.6660247221005386,1.0081712515812489,-0.03354255554783328,0.023257723220922923,0.015273105597055766,0.008421055396623273,0.00035411229878819884
1.9011379964579749,1.0081124693469135,-0.0352103593594416,0.02571708751466539,0.01527316831004369,0.008419880181421277,0.000377198903880086
2.087800634746513,1.0084295198137623,-0.03645904774807112,0.027541577152559414,0.015271684817353562,0.008421728092701851,0.00039442178412268865
2.1874398156236974,1.008542570130917,-0.03706934357634793,0.028518477912440724,0.015271130268919526,0.008422283938622334,0.0004031975707159496
2.388918096129764,1.0088628003271778,-0.0383164421775565,0.030344165089580787,0.015269619366148996,0.008424113884164188,0.00042041609559184906
2.677942455762941,1.0090046321958406,-0.040058012029727884,0.032761229036608455,0.015268785768702288,0.008424320862288157,0.00044389405749856024
2.8729048954877743,1.0089409931425624,-0.0411631623678191,0.03432927263092441,0.015268894065270192,0.008423245009889009,0.0004589297953982678
2.9715648650833653,1.0089587456060032,-0.04167360100750482,0.035140800277606916,0.015268739212193462,0.008423080610604641,0.00046624376354512256
3.177578762812517,1.0089933126598856,-0.042775530797526475,0.03671284145639481,0.015268423796892243,0.008422722961759548,0.00048127493215341464
3.545693450181433,1.0090549538542002,-0.044673008887935906,0.039370239103666015,0.015267858725228853,0.008422086661983894,0.0005069478768603367
3.817048895788122,1.009006253713443,-0.045982858614083806,0.04126288416319563,0.01526783805393814,0.008420899982178511,0.0005249087349870309
3.9434800685927893,1.0090297087759794,-0.04654427677178206,0.042155786890823645,0.015267634436466223,0.00842069878877939,0.0005329531682593695
4.21502968637775,1.0089845333906067,-0.04772229916691245,0.0440183126505487,0.01526759840640375,0.008419539052799973,0.0005497793277776143
4.6155484278804435,1.0090536330431752,-0.04951770639894677,0.046513924591117334,0.015266970217668924,0.008418871304089835,0.0005739868929464492
4.887638871822343,1.0091977476651406,-0.05066588532617887,0.048172678313924334,0.015266134063291062,0.008419160140296509,0.0005897388816403174
5.018493381966809,1.0091267495328387,-0.05118079897044768,0.048979783571525,0.015266322578015315,0.008418228027051127,0.0005970584365152987
5.2890294168481455,1.0089833379797548,-0.05229212589337502,0.05054268479611627,0.01526669687192082,0.008416328690184384,0.0006121015388518784
5.678847027461208,1.0083837988141082,-0.05383764085959905,0.052729075984072,0.015268887624749351,0.008410593961430981,0.0006330373504404533
5.923888380051394,1.0081400176810849,-0.054802720165487206,0.054042115451883414,0.01526970367700598,0.008408005930141349,0.00064589857986878
6.042830680837191,1.0080636460884824,-0.05529786937579207,0.054634936838391504,0.015269923083231466,0.00840707038099017,0.0006521609748206667
