cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
9.389244034715066,0.035184165340173774,0.08621667185593197,0.04422589206337859,-0.01742098878491264,-0.00032312811931951006,0.0007446890860440668
9.662454940405508,0.034272498754224195,0.08717882365490402,0.04541263752032748,-0.017420528142288595,-0.00031581305008587194,0.0007530644804172297
10.159710533514364,0.03266930336045477,0.08890564232982029,0.0474920761331449,-0.01741967364885428,-0.0003029782520964449,0.000768118681101317
10.240844637081414,0.031339386027550674,0.08878084481986095,0.048567542970106924,-0.01741968846787913,-0.0002917823322407239,0.0007671582381082497
9.683264287147463,0.031196238331624812,0.08632618442093525,0.04723403614418463,-0.01742094005933326,-0.0002895335072023278,0.000746001573231279
9.17399947739586,0.03144908599073397,0.08435291018312523,0.0453716433583077,-0.01742203001533988,-0.0002906627013133391,0.0007290300166877486
8.251725158479113,0.03182828737394505,0.08078015648404487,0.04154866396037708,-0.017424016724494444,-0.0002919457681733238,0.0006983878805435852
7.579505709982738,0.03192079534377506,0.0774579370401512,0.03974636712287942,-0.01742548733091943,-0.0002915652241189543,0.0006696887244312962
7.393770485935217,0.03182809949606333,0.07575916718502099,0.04067332139581493,-0.017425905467713908,-0.00029077592879055386,0.000654769017759738
7.29379681372282,0.031927285863704954,0.07482149615794559,0.04117694168353635,-0.017426108959834423,-0.0002916416790492187,0.0006465073508454449
7.036070953616828,0.03207841427239667,0.07282836136384331,0.041618514325649385,-0.017426652050347935,-0.00029275004157056593,0.000629047809853011
6.825663349905245,0.032782604814173694,0.07096463930645706,0.04230464889358726,-0.017427008535439343,-0.00029876762808912034,0.0006125742263809454
6.9917976332779235,0.03313306852813426,0.07104532579600739,0.04409488990594137,-0.01742658451765784,-0.00030238462724235885,0.00061294048712845
7.12680454689805,0.033330486818203345,0.07128769785739765,0.04522022424856418,-0.017426253823284374,-0.00030449610479999054,0.0006148422124862936
7.235407690359272,0.03400218936881484,0.07108755495626573,0.04671153198835565,-0.017425906794623944,-0.0003107673082183407,0.000612730880940329
6.864300637577536,0.03586350698944608,0.06857862761267323,0.04648948776164165,-0.017426429073359225,-0.00032642221683065146,0.0005905172839481938
6.444793134854917,0.03794947879508222,0.06587215987899578,0.04588738048451813,-0.01742700698062008,-0.0003438937744985713,0.0005666039629094698
6.2138765906452225,0.039195712919608994,0.0643796174068759,0.04548781653574399,-0.017427300553510213,-0.0003543520754833957,0.0005534130194522817
5.656267763347716,0.04202852361814191,0.06090240522505957,0.044126690348930006,-0.017428018327836428,-0.00037801082930317536,0.0005227926868197262
4.625176796866139,0.04700336677703081,0.05425900809710688,0.04100166871219059,-0.017429318376235424,-0.0004193967703637849,0.00046457064002471295
3.979978323387497,0.05027478355732317,0.049771218728741025,0.03876601745915249,-0.01743004737611323,-0.00044665396990643087,0.0004253566342142559
3.6809163692438873,0.051852931637772624,0.047568152404146254,0.0376588269347281,-0.017430356816084427,-0.00045982258352577314,0.00040613577403634914
3.0917472856185637,0.055107167473134655,0.04322471798238215,0.034976721415279806,-0.017430903008979766,-0.00048700046512567573,0.0003683830777515585
2.284006867123282,0.05981737741242051,0.03714546578203052,0.030070271680835908,-0.017431519369481747,-0.0005263823622286059,0.00031594926836478156
1.849328743058837,0.06262367934160129,0.03384104304320652,0.026535119159458855,-0.017431740724619144,-0.0005499161126071158,0.00028773982942898986
1.6641139636580973,0.06377256199158145,0.032414729846080535,0.024766898325460803,-0.017431838790203782,-0.000559527657512958,0.0002756648189665189
1.355952372420339,0.06575483895635406,0.030028538110732438,0.021312889793564563,-0.017431970512280518,-0.0005761172357543865,0.00025563947421578594
1.0402672623225186,0.06736011342247653,0.027201284293487546,0.01733082211285392,-0.017432215147902188,-0.0005893970890705412,0.00023201519050495783
0.9169861530060227,0.06742827261411766,0.026020709681025607,0.015488990306078799,-0.01743247375033308,-0.0005897021842452114,0.00022226280519592272
0.8753928656988886,0.06725965766052958,0.025590286428652614,0.014850256098748148,-0.01743261741740561,-0.0005881352482143091,0.00021871096153491928
0.8183551229585573,0.06681391461794811,0.025034815340370806,0.01384243995226607,-0.017432877235269602,-0.0005841082366510616,0.00021419410876953487
0.7871310130749688,0.06606531012500683,0.024699429694331497,0.01330673460506913,-0.01743316526571247,-0.0005775073750698157,0.00021147325638842026
0.7987098030896758,0.06567247470682612,0.024719483577163217,0.013698793186556027,-0.01743325170382606,-0.0005741257565973177,0.000211559694502009
0.8105824180120779,0.06556716835883536,0.024743286568244177,0.01408375616850225,-0.017433254628167385,-0.0005732499286991538,0.0002116635013680837
0.8370043349593005,0.06535322571140935,0.024707569885792213,0.015051256601958333,-0.017433254936958326,-0.0005714851820435789,0.00021108962590927889
0.8731460484652491,0.06522137808360846,0.024161824320017282,0.017010358432257403,-0.0174332082522945,-0.0005705038579179535,0.00020578289224243624
0.913620035289592,0.06547748830146424,0.023616658230421046,0.0188646094398235,-0.017433041926411187,-0.0005728838223239727,0.00020047995755424205
0.9407153722464259,0.06546023084454337,0.023303222039066988,0.01994179567753036,-0.017432985084858892,-0.0005728150993777653,0.00019744085271984263
1.0160697768509708,0.06542143255201147,0.02269511682655285,0.022383061655637918,-0.017432825809205636,-0.0005726601661461146,0.00019144489146532157
1.1285582780040266,0.06548523043854836,0.020845208274882617,0.02634455484499201,-0.01743255651859695,-0.0005733876638535584,0.00017417830424574788
1.2481081176746252,0.06546901791679048,0.01942099738285511,0.029511573633572305,-0.01743229721533292,-0.0005733423539159141,0.00016085854657774595
1.3245679402471273,0.06536958957802853,0.018575116977818287,0.0312974914251525,-0.017432157902049654,-0.0005725060502590997,0.00015298753286272065
1.5021908219829834,0.06537687579140423,0.016704312052816864,0.034973658384920225,-0.017431768323502482,-0.0005725693303371165,0.00013562801812109596
1.8177953796347721,0.06554469580290029,0.013045907554492116,0.04059063532040879,-0.017431040243262624,-0.0005737711736356427,0.00010210435620527934
1.9151118664567688,0.06611435240496877,0.010504358366958705,0.0424825884540393,-0.01743067602825148,-0.0005783659743229142,7.930444278459965e-05
1.845922243918261,0.06752095183928045,0.009089758936464399,0.04199164829338361,-0.01743042521951953,-0.0005903485530481588,6.685823884256682e-05
1.9381792505720679,0.07059889363940998,0.0087265609357516,0.04315120374690238,-0.01742929580828756,-0.0006171432879145555,6.276774967641908e-05
1.9931703658658781,0.07313592437152404,0.007648812704469654,0.043984838638760765,-0.017428385501305464,-0.0006390728484204072,5.262898246363441e-05
1.9271564661027187,0.07442288190740823,0.006794516332394372,0.04337039328748985,-0.017428121267297765,-0.0006501109301620175,4.513607515912448e-05
1.7699231385383327,0.07699550290918121,0.005051746032104061,0.0417660508136148,-0.017427627218697665,-0.0006721768832771459,3.0000231380542578e-05
1.60260498127262,0.08029139104009667,0.004262906633693054,0.03980493195955792,-0.017426867598425662,-0.0007007303744958768,2.321128735019096e-05
1.5042585569926892,0.08202389058171683,0.004134051529888465,0.0385638195066427,-0.01742647014185545,-0.0007157902206360599,2.2230955506783127e-05
1.4162354234756995,0.08270245937591246,0.003969497182159109,0.0374229677550636,-0.017426420005660862,-0.000721663264088315,2.1094306906218638e-05
1.2685699888268986,0.0835789091581357,0.003642931222411335,0.035430199561047905,-0.017426427323082246,-0.0007292284623937121,1.883197294046845e-05
1.2886845091345454,0.08417975121256942,0.00292406463537899,0.0357789652609277,-0.017426168126864185,-0.0007343553206139146,1.2347184259807787e-05
1.3752060605001846,0.0843286030550833,0.0014975742981859325,0.03705351982904725,-0.017425933966179877,-0.0007354302663769404,-5.738938601939744e-07
1.432102663720765,0.08428592840366497,0.00011919887364723082,0.03784294459142003,-0.01742583507120791,-0.0007348310992383253,-1.2866803920538209e-05
1.5079104619590795,0.0842012609024984,-0.002598767603837423,0.03874476569680509,-0.017425720327351398,-0.000733628089472995,-3.686508951345867e-05
1.5456846693523825,0.08417063627291355,-0.006836730544348257,0.03871619538147257,-0.01742567936929806,-0.000732643238762678,-7.377408206391483e-05
1.479204291143438,0.08426767727012215,-0.009947902173269638,0.037151628948062225,-0.017425807905581618,-0.0007330378469782273,-0.00010032374996811798
1.2906327785261944,0.08412371301996943,-0.012853623161961912,0.03354723759322771,-0.01742628273873932,-0.0007315322838110486,-0.00012429958068789775
1.1965943689962288,0.08404147556473683,-0.014377996716813498,0.03146216107338352,-0.017426521547994612,-0.0007307321510247063,-0.000136807959901992
0.9022604314909358,0.08304250719528207,-0.01810691917063529,0.023966641601171745,-0.017427522260735843,-0.000722134579808855,-0.00016645961255443105
0.7777988363016365,0.08192999029410306,-0.020465501073384573,0.018946295208217657,-0.017428184155531844,-0.000712652746362979,-0.00018511104917189457
0.7211169331814746,0.08031683771735446,-0.023018715454254872,0.013829521756645187,-0.017428864628895386,-0.0006989027547673683,-0.0002054456684326962
0.6999333043732568,0.07949445721421983,-0.024014201369602944,0.0111018663725257,-0.01742918772096265,-0.0006919633896076069,-0.00021313104544093528
0.6552967469190117,0.07476999690545585,-0.024937490439210612,-0.005780857852714514,0.017430803967005283,0.0006525834603009568,0.0002154673751383367
0.6557350835095149,0.07322906461985579,-0.023103037941557804,-0.011044669364922403,0.017431282918805094,0.0006396371578190589,0.00019784103728781545
0.6634244535202363,0.07232834462993716,-0.021840118051175306,-0.013654072543785712,0.017431545680095133,0.0006319737135903452,0.00018605588621764356
0.7845467287836257,0.06987123251548602,-0.01693520862439293,-0.02231020926911967,0.01743203287704297,0.0006108953949184868,0.00014081505707722375
0.9381840723422246,0.06798842591368187,-0.01284757015780242,-0.027805107685146074,0.01743226849312343,0.0005943833733806522,0.00010374069439267363
1.129225202826715,0.0663441504845221,-0.008880237383936085,-0.032409359556024225,0.017432344971557344,0.0005797350300317362,6.802746010446103e-05
1.235270663997248,0.06563321250426046,-0.006878624690370009,-0.03446672578540468,0.01743232609832075,0.0005733096817465977,5.0092345086673146e-05
1.534121554216367,0.06438269494378052,-0.0015635224934282392,-0.03913664461382594,0.017432054550490468,0.0005616222283065763,2.641526080403144e-06
1.7159886862054887,0.06395486059430096,0.0019615123099351876,-0.041378027450126975,0.01743179779860636,0.0005572600571167844,-2.8634463505159974e-05
1.8718709980562878,0.06391334885381791,0.005323524032037264,-0.04293636093029554,0.017431490197215477,0.0005562448979653628,-5.8363294884153056e-05
1.9499567628134786,0.06389145579639516,0.006915168655677379,-0.04361349797112146,0.017431336292904547,0.0005557303805666748,-7.241967407374008e-05
2.0908497077504777,0.06417653421964507,0.011084014830167362,-0.04436208204080493,0.017430976486651515,0.00055737656179076,-0.00010901597328722509
2.1715128443724505,0.06466699313458309,0.01344918608289578,-0.0446165018583942,0.017430678789491436,0.0005611732383710126,-0.0001297946423704278
2.2565480152174064,0.06505397740580068,0.015627363203791007,-0.04485904072218002,0.017430398914924913,0.000564099827820798,-0.00014892073478198317
2.3134530314239594,0.06520012058351696,0.016661412040266735,-0.04512039871553014,0.01743024086706495,0.0005651483084931699,-0.0001580346344671507
2.5278582774133693,0.066116235701391,0.019422920873493545,-0.04637465279821918,0.017429534461441146,0.0005724676672036904,-0.00018263771032162932
2.6418933811633365,0.06676470626010539,0.020695122066288832,-0.04704896708563049,0.017429110078339402,0.0005777926845873368,-0.0001940483781394962
2.732254437555558,0.06777745142122017,0.021572658979301686,-0.04761170887626606,0.017428626275904507,0.0005863787339225217,-0.00020206502538098537
2.773861999776974,0.06837886554474654,0.02200969707471679,-0.047848043162246216,0.017428362382028627,0.0005915031733269392,-0.00020606616059193767
3.0149828339012212,0.06953832135510175,0.023169688386257593,-0.04978100414801756,0.01742750638692635,0.0006011514998912392,-0.00021699314400527715
3.1399126128223735,0.06997989607969596,0.023854163086741157,-0.050703959571748725,0.017427109600196947,0.0006047453229725934,-0.00022333064503557353
3.139639191296129,0.07029165187165362,0.024534834101412172,-0.05037540180397881,0.017427019782561486,0.0006073465660229414,-0.0002292295125711685
3.1225734847692532,0.07038992290283282,0.02474117902175888,-0.05010436653009927,0.017427027671882776,0.0006081880803993633,-0.00023096624211316996
3.171002872569494,0.07036308360317234,0.02640277479155969,-0.04973827857772798,0.017426941628677205,0.0006076298316638679,-0.00024532721231706165
3.2691610506168503,0.07041892575240821,0.02722837584201796,-0.05027699871335463,0.01742671935943975,0.0006078660294086927,-0.00025269648940121563
3.3472699127088483,0.07062891175577607,0.0270624170477867,-0.05113604889156487,0.017426487551996044,0.0006096247679105586,-0.0002515574682592303
3.3924003481750975,0.07082600350765768,0.026820998089197957,-0.05170139659307413,0.017426329493531085,0.0006113263209896675,-0.00024966989397647986
3.537919115265853,0.07151658278490068,0.026185803454271454,-0.05340620575101847,0.01742580215130011,0.000617280683317904,-0.000244814498402826
3.7194928458812213,0.07210863029072634,0.025335128885244942,-0.055476338111389877,0.01742522414820648,0.000622394312064817,-0.00023818259564983724
3.93196663144088,0.07209290217351101,0.023710355493386796,-0.0580498550714651,0.017424761513823606,0.0006223675195901707,-0.00022482413644681748
